# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.5533149389269063,6.78148768362993,1.1726827999977099,4.999272721088261,110.56918549038325,0.0,0.9608205485195576,1.0407770749083276,69.85092230226233,-718.7702337173888
 3.5600257226862615,6.789582461967409,1.2062344172832384,4.999657042853728,111.00858461639442,0.0,0.8776134362320636,1.139453840056722,65.47657349242402,-651.8387369791557
 3.5667364662475594,6.797902362886733,1.23978823558477,5.000014975246986,111.42127964828927,0.0,0.8037202578716476,1.24421400382283,61.49766089631895,-592.9167997198136
 3.573446274663527,6.806446227755388,1.273339615528052,5.000348424768358,111.80956673287118,0.0,0.7378828447767743,1.3552286885088403,57.86857992217451,-540.8620856458527
 3.5801543142129186,6.815212858893205,1.3068842354414028,5.000659233798598,112.17549023245928,0.0,0.6790395968428821,1.4726681693518127,54.549991378819165,-494.71809444778717
 3.586859807942081,6.8242010238469115,1.3404180686377694,5.000949154650315,112.52087571858922,0.0,0.6262909605331609,1.5967019532721676,51.507838211506765,-453.68071169496085
 3.5935620314289602,6.83340945910185,1.3739373616779118,5.001219834844554,112.84735800366678,0.0,0.5788715815181293,1.7274988649078837,48.712533343105065,-417.07127103026534
 3.6002603087975977,6.842836873316525,1.4074386138166584,5.001472810846162,113.15640504239138,0.0,0.5361277370827792,1.8652271293428677,46.138286266198165,-384.31479248082155
 3.6069540089950993,6.852481950151,1.4409185577320425,5.0017095070795685,113.44933838422281,0.0,0.4974989565896024,2.0100544669582523,43.76254286691285,-354.9222894942399
 3.6136425423322005,6.862343350748241,1.4743741415685983,5.001931238195113,113.72735073294865,0.0,0.4625029904176309,2.1621481822139574,41.56551738835135,-328.47641894444104
 3.6203253572814353,6.872419715917829,1.5078025122843428,5.002139213741359,113.99152107359076,0.0,0.43072345862713113,2.321675265116406,39.52980033845722,-304.619694748125
 3.6270019375223774,6.882709668063484,1.5412010002598326,5.00233454406551,114.2428277441587,0.0,0.4017996622072962,2.4888024905408725,37.64002850244811,-283.0448774390023
 3.633671799220754,6.893211812889368,1.5745671051081043,5.002518246576577,114.48215976719793,0.0,0.37541814206096946,2.663696523855248,35.88260654602134,-263.48701605829206
 3.640334488526784,6.903924740914697,1.6078984826191465,5.002691252746257,114.71032670157425,0.0,0.3513056589002439,2.8465240301863686,34.24547114478311,-245.71690589812815
 3.6469895792775477,6.914847028821733,1.6411929327610537,5.002854414582824,114.9280672326203,0.0,0.32922333253719605,3.037451787798238,32.71789058940583,-229.53564610700312
 3.653636670888246,6.9259772406585745,1.6744483886648176,5.0030085113075105,115.13605668321128,0.0,0.30896173086876855,3.2366468079658377,31.290293977028654,-214.7701124021713
 3.66027538641757,6.9373139289149055,1.7076629065149207,5.003154255275878,115.33491359851563,0.0,0.290336740570201,3.4442764564900403,29.954125075245692,-201.26919068620376
 3.66690537079313,6.9488556354864555,1.7408346562770263,5.003292298000925,115.52520553427243,0.0,0.27318608279553125,3.66050857996474,28.70171707467137,-188.9005960845191
 3.6735262891836395,6.960600892541573,1.7739619131921918,5.003423235460722,115.70745415723371,0.0,0.2573663627772496,3.8855116465452757,27.526184769548767,-177.5482245495705
 3.680137825505441,6.972548223301529,1.8070430499730028,5.0035476129392045,115.88213975040789,0.0,0.2427505654961473,4.119454873178745,26.421331544099694,-167.1099078448412
 3.6867396810518733,6.984696142744617,1.8400765296436328,5.0036659297221275,116.04970520235706,0.0,0.22922592070074083,4.362508380130015,25.381568980212254,-157.49550358600973
 3.6933315732348446,6.9970431582427475,1.8730608989671724,5.003778643216819,116.21055954694043,0.0,0.21669207959904213,4.6148433382999405,24.401847014264078,-148.6253019245487
 3.69991323442886,7.009587770138127,1.9059947824094445,5.003886172721719,116.36508111166002,0.0,0.2050595521351498,4.876632127533977,23.477593295151944,-140.42863828246854
 3.7064844109085477,7.0223284722666115,1.9388768765938582,5.00398890306103,116.51362032326841,0.0,0.19424836443204352,5.148048494121778,22.60466022599583,-132.84273704327356
 3.7130448618715426,7.035263752433545,1.9717059452005778,5.004087187282803,116.65650221368496,0.0,0.18418690114178654,5.429267737287153,21.77927877557374,-125.81169420787805
 3.719594358539239,7.0483920928471155,2.0044808142772426,5.004181350044436,116.79402866189828,0.0,0.17481090664611704,5.720466870092813,20.99801789221808,-119.28563720155962
 3.7261326833286623,7.061711970513709,2.037200367920019,5.004271689853183,116.92648040433883,0.0,0.16606261879693454,6.021824822736444,20.257748996320576,-113.21996378873652
 3.732659629089252,7.0752218575991455,2.0698635442950657,5.004358481461466,117.05411884026843,0.0,0.15789001772064845,6.333522628196035,19.555614618444967,-107.57472233263297
 3.7391749983989637,7.0889202217592775,2.102469331970768,5.004441978001376,117.1771876564688,0.0,0.1502461717652372,6.655743625618103,18.889000814880994,-102.31404727439539
 3.745678602914572,7.102805526443008,2.1350167665341804,5.004522412963621,117.29591429169544,0.0,0.14308866665736036,6.98867368996174,18.255512760915646,-97.40568517735433
 3.7521702627715356,7.116876231170407,2.1675049274654277,5.004600001707799,117.41051125881317,0.0,0.13637910726359223,7.332501437094829,17.652953118730082,-92.82058140171682
 3.7586498060292177,7.131130791788372,2.1999329352521175,5.004674943445061,117.52117734076097,0.0,0.13008268019104768,7.687418482855184,17.079302899414532,-88.53250862017735
 3.765117068157614,7.145567660705933,2.232299948717448,5.004747422130166,117.62809867350293,0.0,0.1241677709145345,8.053619652142315,16.532704352973244,-84.51776587828655
 3.771571891562123,7.160185287111131,2.264605162549576,5.004817608109975,117.73144972899813,0.0,0.11860562540725574,8.431303292456015,16.01144586279415,-80.75488011259158
 3.778014125143179,7.174982117171163,2.2968478050134613,5.004885659330531,117.8313942077593,0.0,0.11337005359351963,8.820671493950508,15.513948307471642,-77.22438950140499
 3.7844436238878703,7.18995659421732,2.3290271358278694,5.004951722088559,117.92808585144363,0.0,0.10843716619828644,9.22193040503674,15.03875302319224,-73.90860518819989
 3.7908602484909224,7.205107158916067,2.3611424441972337,5.005015932222113,118.02166918301242,0.0,0.10378514237671646,9.635290534845801,14.584510916265899,-70.79144176679374
 3.7972638650026576,7.220432249427505,2.393193046984257,5.005078415968218,118.11228018208257,0.0,0.09939402396575893,10.060967049130623,14.14997273870155,-67.85824491020381
 3.803654344501756,7.235930301552309,2.4251782870112906,5.0051392906504955,118.20004690212279,0.0,0.09524553222536053,10.499180136175829,13.733980376996975,-65.09564137765709
 3.8100315627908334,7.251599748868122,2.457097531481755,5.005198665558236,118.28509003485735,0.0,0.09132290554362299,10.950155320258853,13.3354589539791,-62.49141944857596
 3.8163954001130356,7.267439022856314,2.488950170509833,5.005256642395679,118.36752342744286,0.0,0.0876107542566574,11.41412385368217,12.953409776505678,-60.03440347862583
 3.822745740887984,7.2834465530198935,2.5207356157527587,5.0053133161477135,118.44745455663215,0.0,0.08409493119430925,11.89132312492659,12.586903919332782,-57.7143605613615
 3.8290824734655833,7.299620766993318,2.5524532991342186,5.005368775318749,118.52498496424795,0.0,0.08076241656007653,12.38199700545281,12.235076463517945,-55.5219036792835
 3.8354054898962993,7.315960090644849,2.5841026716550095,5.005423102657848,118.60021065744407,0.0,0.07760121361775962,12.886396402583355,11.897121258566575,-53.448414796085075
 3.8417146857166484,7.332462948172049,2.6156832022826926,5.005476375582732,118.67322247704378,0.0,0.0746002568891227,13.404779577184108,11.572286180151917,-51.48597185190563
 3.8480099597487576,7.34912776219098,2.6471943769138147,5.005528666488341,118.74410643700092,0.0,0.07174932821712746,13.93741272355617,11.259868846948908,-49.62728097450871
 3.8542912139129193,7.3659529538195745,2.6786356974045713,5.005580043257625,118.81294403732977,0.0,0.06903898179290985,14.48457051408452,10.959212687426849,-47.86562550477322
 3.8605583530521934,7.382936942755653,2.7100066806631773,5.005630569459393,118.87981255320494,0.0,0.06646047751129315,15.046536489751782,10.669703414775135,-46.19480535184711
 3.8668112847681484,7.400078147349962,2.7413068578010584,5.00568030481056,118.94478530194624,0.0,0.06400571917592902,15.623603841577884,10.390765754806026,-44.60910060114251
 3.8730499192669425,7.41737498467465,2.772535773338073,5.005729305515638,119.00793189021721,0.0,0.061667200478217485,16.216075843320095,10.121860526240285,-43.10321892037702
 3.879274169214991,7.434825870587488,2.803692984455071,5.005777624140371,119.06931844280189,0.0,0.05943795479618116,16.824266639542067,9.862481921040509,-41.67226691805656
 3.8854839496035227,7.452429219792158,2.8347780602966175,5.0058253104980475,119.12900781468365,0.0,0.057311510635655205,17.448501861297476,9.612155043679012,-40.3117117996322
 3.891679177621411,7.4701834458949055,2.8657905813125453,5.0058724112143,119.18705978783879,0.0,0.0552818507636543,18.089119415977688,9.370433660800876,-39.017350480109734
 3.897859772535672,7.488086961457789,2.896730138642983,5.005918970526323,119.2435312539307,0.0,0.05334337574066348,18.746470130830197,9.136898126360322,-37.78528405116749
 3.904025655579123,7.506138178048816,2.927596333537258,5.005965029949611,119.29847638416983,0.0,0.05149086985860511,19.420918752120883,8.911153496087795,-36.61188976205069
 3.9101767498446725,7.524335506289116,2.9583887768097092,5.006010628858374,119.35194678722705,0.0,0.04971947083207124,20.112844792285202,8.692827771587076,-35.49380241553037
 3.916312980185816,7.542677355897433,2.989107088326493,5.0060558044596855,119.40399165633272,0.0,0.04802464224682146,20.822643401704582,8.481570314709407,-34.42788896974438
 3.9224342731228976,7.561162135732058,3.0197508965219257,5.006100591886224,119.45465790630684,0.0,0.04640214817825304,21.550726405133606,8.277050370715225,-33.41123290395781
 3.9285405567547476,7.579788253830405,3.050319837944444,5.006145024622315,119.50399030126002,0.0,0.044848030123307,22.297523375063726,8.078955699973795,-32.441118474776005
 3.9346317606753534,7.598554117446397,3.080813556825551,5.006189134130023,119.55203157396026,0.0,0.043358585660940245,23.063482924002617,7.8869913610539,-31.51500777547495
 3.940707815895205,7.617458133085766,3.1112317046767726,5.006232950589398,119.59882253706179,0.0,0.04193034987069855,23.849073596660173,7.700878515496521,-30.630538864971776
 3.9467686547670318,7.636498706539465,3.1415739399057756,5.006276502423721,119.64440218728672,0.0,0.04056007683111183,24.654785644610623,7.520353401376326,-29.78549965407369
 3.952814210915627,7.6556742429152616,3.1718399274569906,5.006319816953272,119.68880780268866,0.0,0.039244724334299846,25.481131972839496,7.345166318944581,-28.977827370350223
 3.9588444191715024,7.674983146667648,3.2020293384681047,5.006362919837551,119.73207503382017,0.0,0.03798143874345993,26.328649811144693,7.17508074274636,-28.205589090972772
 3.964859215508134,7.694423821626197,3.232141849949277,5.0064058358517025,119.77423798905365,0.0,0.03676754090275809,27.197902700231598,7.009872466787672,-27.46697755209518
 3.9708585369825533,7.713994671022417,3.262177144476935,5.006448588515747,119.81532931454404,0.0,0.03560051462741007,28.089481583787705,6.849328822535411,-26.760300300094286
 3.9768423216790927,7.7336940975152455,3.2921349099043606,5.006491200251748,119.85538026928431,0.0,0.03447799425310595,29.004007386825148,6.693247964525323,-26.083969582053285
 3.982810508656072,7.753520503215225,3.3220148390883515,5.00653369260114,119.89442079540973,0.0,0.03339775540093102,29.94213197848989,6.5414381747760535,-25.436500286407327
 3.98876303789526,7.773472289707485,3.351816629628527,5.006576086007102,119.93247958446594,0.0,0.0323577033896406,30.904541894037898,6.393717279984213,-24.8164920920231
 3.9946998502539155,7.793547858073547,3.3815399836231537,5.006618400409992,119.96958413931888,0.0,0.03135586605014733,31.891959176018403,6.249912008563772,-24.22264049002315
 4.000620887419284,7.813745608912092,3.411184607433109,5.006660654545778,120.00576083276641,0.0,0.030390384583218293,32.905144627626875,6.109857519408294,-23.65370884253749
 4.006526091865368,7.834063942358679,3.4407502114617365,5.00670286669523,120.04103496232666,0.0,0.02945950577538075,33.94490076054494,5.973396837032266,-23.10854494911412
 4.012415406811855,7.854501258104533,3.470236509943194,5.006745054285903,120.0754308020298,0.0,0.02856157575857179,35.012073859401255,5.840380420415336,-22.58605929986236
 4.018288776185075,7.875055955414439,3.499643220742276,5.00678723411508,120.10897165116803,0.0,0.027695032435646208,36.10755836172636,5.710665719605615,-22.085227842328283
 4.0241461445808495,7.895726433143771,3.528970065165364,5.006829422620301,120.1416798800945,0.0,0.02685840033724938,37.232299297181896,5.5841167426092415,-21.605090963319537
 4.029987457229143,7.916511089754745,3.558216767775053,5.006871634962859,120.17357697363163,0.0,0.026050284577598625,38.38729657717168,5.4606037131823255,-21.14473866811504
 4.035812659960393,7.937408323331902,3.5873830562241027,5.006913886890579,120.20468357179524,0.0,0.025269365806724845,39.573608916369146,5.3400026743669935,-20.703320447260996
 4.041621699173443,7.958416531596909,3.616468661084729,5.006956192563849,120.2350195084241,0.0,0.024514395375878083,40.79235831302574,5.2221951886169835,-20.280029352419923
 4.047414521804957,7.979534111922658,3.6454733156964645,5.006998566457489,120.26460384751395,0.0,0.023784190826503668,42.04473497940743,5.1070679997883595,-19.874109074616154
 4.053191075300265,8.000759461346755,3.674396756013708,5.007041022079959,120.29345491762467,0.0,0.023077631829795973,43.33200249381225,4.994512754732387,-19.484844232362363
 4.058951307585526,8.022090976584407,3.7032387204646526,5.0070835727824345,120.32159034440973,0.0,0.022393656468935656,44.655503284476744,4.884425730024189,-19.11155996084932
 4.064695167041161,8.043527054040732,3.731998949817173,5.007126231876651,120.34902708128611,0.0,0.02173125723025667,46.016665736563496,4.776707558447871,-18.753622439464486
 4.070422602476469,8.065066089822565,3.7606771870441915,5.007169011495613,120.37578143860738,0.0,0.02108947795341061,47.41701061586871,4.671263015262505,-18.410428956618446
 4.0761335631053655,8.086706479749713,3.789273177204695,5.007211924350288,120.40186911107861,0.0,0.020467411027805194,48.858157909737066,4.568000756167001,-18.081416736270587
 4.081827998523182,8.108446619365775,3.817786667321281,5.007254982183787,120.42730520393782,0.0,0.019864193896203395,50.34183643319793,4.466833143743912,-17.76604790468945
 4.087505858684469,8.130284903948478,3.84621740626922,5.00729819691381,120.45210425752872,0.0,0.019279006549464187,51.8698926438091,4.367676005826318,-17.46382177456184
 4.093167093881744,8.152219728519599,3.8745651446659077,5.007341579860337,120.47628027079567,0.0,0.018711069412796686,53.44429962491027,4.2704484842088,-17.174259367337964
 4.0988116547251465,8.174249487854476,3.9028296347673876,5.007385142197183,120.49984672340527,0.0,0.018159640232643333,55.06717022964056,4.175072829119436,-16.896913282606874
 4.104439492122922,8.196372576491129,3.9310106303704577,5.007428895193122,120.52281659680425,0.0,0.01762401286047583,56.74076658458594,4.08147424587167,-16.631358838611906
 4.110050557262733,8.218587388739023,3.9591078867144307,5.007472849427628,120.54520239420795,0.0,0.017103514329958974,58.46751613195501,3.9895807384001056,-16.377194914308348
 4.115644801593711,8.240892318687465,3.987121160391386,5.0075170156284665,120.56701615946288,0.0,0.01659750314181454,60.25002625127829,3.8993229405696037,-16.134046439606184
 4.121222176809245,8.263285760213702,4.015050209257492,5.00756140421011,120.58826949513245,0.0,0.016105368136652195,62.09109854025783,3.810634007620808,-15.901553960684318
 4.12678263483044,8.285766106990668,4.04289479234914,5.00760602553074,120.60897357948355,0.0,0.015626525378125106,63.99375266109102,3.7234494482600646,-15.679384509048564
 4.132326127790235,8.308331752494471,4.070654669801855,5.007650889799584,120.62913918279509,0.0,0.015160418312447754,65.96124060633147,3.637707030170075,-15.467218721453786
 4.137852608018125,8.330981090011564,4.098329602771449,5.007696006932112,120.64877668268976,0.0,0.014706515019261472,67.99707467678618,3.553346630204173,-15.26476102097803
 4.143362028025473,8.353712512645664,4.125919353359009,5.007741386709144,120.6678960788602,0.0,0.014264306915033997,70.10505354073956,3.470310149698559,-15.071728130160258
 4.148854340491369,8.376524413324425,4.1534236845424894,5.007787039478406,120.68650700699074,0.0,0.013833308434218813,72.28928674259488,3.388541392373004,-14.88785604120106
 4.154329498249018,8.39941518480584,4.180842360101391,5.007832974419653,120.70461875194155,0.0,0.01341305473186788,74.55423242433469,3.3079859526466935,-14.712898384303191
 4.159787454272621,8.422383219684436,4.208175144554131,5.007879201396713,120.7222402604543,0.0,0.013003100961088575,76.90473241671143,3.228591149604838,-14.546618312516296
 4.165228161664732,8.445426910397238,4.235421803093894,5.007925730258801,120.73938015305431,0.0,0.012603021207506379,79.34605389733046,3.1503059004535974,-14.38879974775909
 4.170651573644068,8.468544649229536,4.262582101522397,5.0079725700333935,120.75604673552796,0.0,0.012212407385903953,81.88393724518556,3.073080661612112,-14.239235214977734
 4.176057643533731,8.491734828320427,4.2896558061949035,5.008019730612698,120.77224800973572,0.0,0.011830867898522373,84.52465267783913,2.996867324768131,-14.097734287471877
 4.181446324749856,8.514995839668199,4.316642683959335,5.0080672212859705,120.78799168396286,0.0,0.011458028117080955,87.27505202306659,2.9216191486773666,-13.964117206562955
 4.186817570790622,8.538326075135512,4.343542502101206,5.00811505146232,120.80328518278999,0.0,0.011093527689354038,90.14265146330821,2.8472906865680625,-13.838215852553825
 4.192203344933495,8.56172392645442,4.344380343143576,0.1555655733314509,120.81813565641342,0.0,0.010737020552617065,93.13570697750576,2.757351725018662,-16.699356334579765
 4.197637050466535,8.585187785231216,4.3182058052508046,-4.817069628380728,120.83254998961101,0.0,0.010388175032127385,96.26329907874212,2.6527630380328273,-19.248133037367616
 4.203120325419593,8.60871604295114,4.290913354035723,-4.977399719826688,120.84653481020844,0.0,0.010046671499216403,99.53545311778092,2.5504503635435793,-18.659045071631322
 4.208653750657989,8.632307090982923,4.263371603556703,-4.977342114954239,120.86009649719396,0.0,0.009712202554734678,102.96325620932423,2.4508665792421054,-17.996770537435783
 4.214237931115437,8.655959320583193,4.235577589317248,-4.977277230069588,120.87324118838843,0.0,0.00938447287036895,106.558995248146,2.3539159048730354,-17.36166571045565
 4.219873496953041,8.679671122900755,4.2075282235798985,-4.97720487092626,120.88597478783629,0.0,0.009063197472200213,110.33633583151274,2.2595068205739306,-16.75237004049281
 4.225561104792316,8.703440888980733,4.179220289387627,-4.9771248286134835,120.8983029727318,0.0,0.008748102387709459,114.31050480215436,2.1675518502487248,-16.167600320511692
 4.231301439028015,8.72726700976859,4.150650434200095,-4.977036878768559,120.91023120010594,0.0,0.008438922080200835,118.49854643712996,2.077967394293411,-15.606139342582331
 4.2370952132271045,8.751147876114052,4.121815163113265,-4.976940780909628,120.92176471316012,0.0,0.008135402222967372,122.91955241953015,1.990673550239371,-15.066835719583132
 4.242943171620806,8.775081878774884,4.092710831631476,-4.976836277278545,120.9329085472587,0.0,0.007837295845984782,127.59503018025303,1.9055939437941194,-14.548599821928768
 4.248846090697316,8.799067408420598,4.063333637955826,-4.976723091555476,120.94366753571674,0.0,0.007544364378094494,132.54927120216502,1.8226555909997078,-14.050396374982908
 4.254804780903537,8.823102855636037,4.03367961474877,-4.976600927514752,120.95404631519888,0.0,0.007256378131899505,137.80979737039002,1.7417887359380106,-13.57124674433681
 4.260820088465003,8.847186610924885,4.003744620329791,-4.976469467786431,120.96404933094368,0.0,0.006973113252211012,143.40796769404588,1.66292673193966,-13.110219750614842
 4.266892897334078,8.871317064713057,3.973524329253333,-4.976328372584559,120.97368084169264,0.0,0.006694354833838123,149.3795929288473,1.5860059087328071,-12.666432431056565
 4.273024131277574,8.895492607352034,3.9430142222220157,-4.976177277280366,120.98294492435376,0.0,0.006419893462529361,155.76582475030855,1.5109654510829607,-12.239046551052498
 4.279214756116074,8.9197116291221,3.912209575266858,-4.976015791423857,120.99184547849141,0.0,0.006149525764078304,162.61416544367967,1.4377472985131077,-11.827263722153058
 4.285465782128529,8.9439725202355,3.881105448139299,-4.97584349602523,121.00038623049754,0.0,0.005883055796410062,169.97968991050817,1.3662960270977518,-11.43032700119794
 4.2917782666371975,8.96827367083954,3.849696671836719,-4.975659941731344,121.0085707376666,0.0,0.005620291348143952,177.92671910687343,1.296558772990599,-11.047512910549067
 4.298153316789597,8.99261347101959,3.817977835184128,-4.9754646464468575,121.01640239191113,0.0,0.005361046486744626,186.53074590428096,1.2284851189092372,-10.678136242698647
 4.304592092556033,9.016990310802056,3.7859432703869236,-4.975257092225154,121.02388442344837,0.0,0.005105140732160471,195.88098594430025,1.1620270387781377,-10.321539768093704
 4.311095809963309,9.041402580157262,3.7535870374525646,-4.975036722561118,121.0310199041323,0.0,0.004852397259498546,206.08370389347334,1.0971387957227812,-9.977100632134059
 4.317665744587664,9.06584866900228,3.7209029073734254,-4.974802939130521,121.03781175067277,0.0,0.004602644731786904,217.26638884243533,1.0337768834577554,-9.644222642663108
 4.324303235332621,9.09032696720372,3.6878843439500404,-4.974555098019705,121.04426272774994,0.0,0.004355715858430529,229.58338709456692,0.9718999732006962,-9.322334694639043
 4.331009688520507,9.11483586458044,3.654524484117976,-4.974292505660717,121.05037545074376,0.0,0.0041114455230932935,243.22345860675262,0.9114688230254996,-9.010895697349651
 4.337786582329925,9.139373750906238,3.6208161166250896,-4.974014414397535,121.05615238853599,0.0,0.0038696746018341264,258.41966131364785,0.8524462614728189,-8.70938267774778
 4.344635471615402,9.16393901591246,3.586751658887616,-4.973720017595687,121.0615958659645,0.0,0.00363024599503367,275.4634262713993,0.794797112583958,-8.417298993444868
 4.3515579931500445,9.18853004929061,3.552323131837112,-4.973408443471525,121.06670806624135,0.0,0.0033930062648945348,294.7238884721255,0.7384881724467189,-8.13416612074828
 4.358555871337252,9.21314524069488,3.5175221325325317,-4.97307874952697,121.07149103309635,0.0,0.0031578056741509916,316.67559792730447,0.6834881555608363,-7.859527618875292
 4.3656309244436065,9.237782979744667,3.4823398042989777,-4.972729915193907,121.07594667291283,0.0,0.0029244951289609067,341.93936248931516,0.6297676850603944,-7.592942369887448
 4.372785071411992,9.262441656027038,3.4467668041120594,-4.97236083408904,121.08007675659671,0.0,0.0026929298899971647,371.3427533759718,0.5772992506479281,-7.333988894039295
 4.380020339322103,9.287119659099176,3.410793266915872,-4.9719703047785595,121.08388292132972,0.0,0.002462967128945334,406.0143508404067,0.526057193777933,-7.0822611555805555
 4.387338871574842,9.311815378490795,3.3744087665085787,-4.971557021378761,121.08736667227188,0.0,0.0022344662026277324,447.5341801205138,0.4760177070809348,-6.8373664238848
